property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.49711760580539704,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.49711115956306456,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
9011972,23806366,"2028 W Flower St, Phoenix, AZ 85015 ",85015,0.4966078519821167,204250,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/,33.486,-112.103,2017-10-25,2017-10-25
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.4963125497102737,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
1665598,23806012,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.4960551530122757,219900,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-10-25,2017-10-25
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,0.49595350325107573,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/,33.6366,-112.273,2017-08-30,2017-08-30
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.49578318297863005,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.49521942138671876,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.49337359368801115,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-09-10,2017-09-10
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.4924144268035889,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.49206743836402894,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.4920125901699066,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-10-27,2017-10-27
242899,23824375,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,0.4918707638978958,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/,33.6614,-112.10600000000001,2017-11-09,2017-11-09
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.49159710109233856,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.49154707193374636,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.49133130013942716,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.491285964846611,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.49119071662425995,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-11-07,2017-11-07
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.4907328724861145,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.49016298055648805,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.49003677666187284,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.4898488700389862,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.4886010378599167,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.4876763433218002,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.4873871386051178,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.48528738021850587,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4852365732192993,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.48268586695194243,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.4824796199798584,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.48152706027030945,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
224026,23822084,"1220 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.4812084972858429,219000,https://www.zillow.com/homedetails/1220-E-Kerry-Ln-Phoenix-AZ-85024/7995484_zpid/,33.6609,-112.056,2017-11-06,2017-11-06
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.48019122779369355,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.47911795377731325,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.4788693517446518,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
831732,23823812,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.47749355137348176,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-08,2017-11-08
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4774566262960434,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
7479105,23809339,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.47623482942581175,229000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-10-26,2017-10-26
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,0.47583647072315216,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
9022256,23814295,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.47410383224487307,230000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-10-28,2017-10-28
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.47344758212566374,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,0.47280010879039763,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/,33.4771,-112.2,2017-09-01,2017-09-01
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.4714678913354874,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/,33.4764,-112.038,2017-11-09,2017-11-09
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.47023840844631193,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,0.46175308227539064,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/,33.4322,-112.098,2017-11-09,2017-11-09
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.45426216125488283,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-09,2017-11-09
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.4539883852005005,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-08-31,2017-08-31
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.4528494417667389,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.45032629668712615,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.44964433312416074,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.4495906561613083,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.44893747568130493,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.44819507002830505,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.446337154507637,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.4428434818983078,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.44134115278720853,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.4413347959518433,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999,2017-09-02,2017-09-02
208042,23824446,"3016 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.43701625764369967,174900,https://www.zillow.com/homedetails/3016-E-Roosevelt-St-Phoenix-AZ-85008/7545115_zpid/,33.4588,-112.016,2017-11-08,2017-11-08
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.4331138163805008,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,0.4291353732347488,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.42235678136348725,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4185816407203674,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.4170978397130966,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.41580339074134826,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.41339482367038727,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.4119735658168793,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.4091151148080826,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.3995490074157715,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08,2017-08-10,2017-08-10
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.39394183456897736,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.3909459114074707,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.38454155027866366,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.38181949257850645,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.37510982155799866,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/,33.5419,-112.13799999999999,2017-08-23,2017-08-23
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.3678546756505966,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.36733402609825133,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,0.3663194179534912,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-08-24,2017-08-24
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.3581787645816803,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/,33.6099,-112.257,2017-08-16,2017-08-16
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.35623727440834047,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.3527455314993858,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.35261588990688325,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.35180172324180603,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/,33.476,-112.178,2017-08-14,2017-08-14
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.3479667633771896,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,2017-08-25,2017-08-25
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.3479194611310959,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3471567690372467,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.3457185596227646,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.34262373149394987,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.3393134236335754,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/,33.5376,-112.12899999999999,2017-08-18,2017-08-18
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.33791538029909135,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.33271879851818087,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,0.33170059472322466,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/,33.6317,-112.11399999999999,2017-08-16,2017-08-16
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.3253279760479927,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.3224474549293518,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.3196749985218048,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.31556839048862456,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.3114380717277527,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.3107056707143784,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.307107537984848,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04,2017-08-26,2017-08-26
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.3067807868123055,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.30539370477199557,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.2956495344638824,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999,2017-07-14,2017-07-14
